x; Theta_0; Theta_1; Theta_2; delta_cdm; delta_b; v_cdm; v_b; Phi; Psi; Pi; Source_T_0; Source_T_5; Source_T_50; Source_T_500; 
-0.544909; 526973; 1.52185e+07; 1.78773e+06; 2.16563e+07; 2.02697e+07; 348335; 346500; 8771.64; -8773.39; 1.78773e+06; 0; 0; 0; 0
-0.542509; 527498; 1.52513e+07; 1.78933e+06; 2.16988e+07; 2.0312e+07; 348567; 346737; 8767.94; -8769.69; 1.78933e+06; 0; 0; 0; 0
-0.540108; 528023; 1.52842e+07; 1.79092e+06; 2.17413e+07; 2.03543e+07; 348799; 346973; 8764.23; -8765.98; 1.79092e+06; 0; 0; 0; 0
-0.537708; 528547; 1.53171e+07; 1.79252e+06; 2.17839e+07; 2.03966e+07; 349030; 347209; 8760.5; -8762.24; 1.79252e+06; 0; 0; 0; 0
-0.535307; 529071; 1.535e+07; 1.79411e+06; 2.18264e+07; 2.0439e+07; 349260; 347443; 8756.76; -8758.48; 1.79411e+06; 0; 0; 0; 0
-0.532907; 529595; 1.5383e+07; 1.79571e+06; 2.18691e+07; 2.04814e+07; 349490; 347677; 8752.99; -8754.71; 1.79571e+06; 0; -0; 0; 0
-0.530506; 530118; 1.5416e+07; 1.79731e+06; 2.19117e+07; 2.05238e+07; 349718; 347909; 8749.2; -8750.92; 1.79731e+06; 0; -0; 0; 0
-0.528106; 530641; 1.5449e+07; 1.79891e+06; 2.19544e+07; 2.05663e+07; 349945; 348141; 8745.39; -8747.1; 1.79891e+06; 0; -0; 0; 0
-0.525705; 531164; 1.54821e+07; 1.80051e+06; 2.19971e+07; 2.06088e+07; 350172; 348372; 8741.57; -8743.27; 1.80051e+06; 0; -0; 0; 0
-0.523305; 531686; 1.55152e+07; 1.80211e+06; 2.20399e+07; 2.06513e+07; 350398; 348602; 8737.72; -8739.42; 1.80211e+06; 0; -0; 0; 0
-0.520904; 532207; 1.55483e+07; 1.80371e+06; 2.20826e+07; 2.06938e+07; 350622; 348831; 8733.86; -8735.55; 1.80371e+06; 0; -0; 0; 0
-0.518504; 532728; 1.55815e+07; 1.80532e+06; 2.21255e+07; 2.07364e+07; 350846; 349059; 8729.98; -8731.66; 1.80532e+06; 0; -0; 0; 0
-0.516103; 533249; 1.56147e+07; 1.80692e+06; 2.21683e+07; 2.07791e+07; 351069; 349286; 8726.07; -8727.75; 1.80692e+06; 0; -0; 0; 0
-0.513703; 533770; 1.56479e+07; 1.80853e+06; 2.22112e+07; 2.08217e+07; 351291; 349512; 8722.15; -8723.82; 1.80853e+06; 0; -0; 0; 0
-0.511302; 534290; 1.56812e+07; 1.81014e+06; 2.22541e+07; 2.08644e+07; 351512; 349737; 8718.21; -8719.87; 1.81014e+06; 0; -0; 0; 0
-0.508902; 534809; 1.57144e+07; 1.81176e+06; 2.2297e+07; 2.09071e+07; 351732; 349962; 8714.25; -8715.9; 1.81176e+06; 0; -0; 0; 0
-0.506501; 535329; 1.57478e+07; 1.81337e+06; 2.234e+07; 2.09498e+07; 351951; 350185; 8710.27; -8711.92; 1.81337e+06; 0; -0; 0; 0
-0.504101; 535847; 1.57811e+07; 1.81499e+06; 2.23829e+07; 2.09926e+07; 352169; 350407; 8706.27; -8707.91; 1.81499e+06; 0; -0; 0; 0
-0.5017; 536366; 1.58145e+07; 1.81661e+06; 2.2426e+07; 2.10354e+07; 352386; 350628; 8702.25; -8703.88; 1.81661e+06; 0; -0; 0; 0
-0.4993; 536883; 1.58479e+07; 1.81823e+06; 2.2469e+07; 2.10782e+07; 352602; 350849; 8698.21; -8699.84; 1.81823e+06; 0; -0; 0; 0
-0.496899; 537401; 1.58813e+07; 1.81986e+06; 2.25121e+07; 2.11211e+07; 352817; 351068; 8694.15; -8695.77; 1.81986e+06; 0; -0; 0; 0
-0.494499; 537918; 1.59148e+07; 1.82148e+06; 2.25552e+07; 2.1164e+07; 353032; 351286; 8690.07; -8691.68; 1.82148e+06; 0; -0; 0; 0
-0.492098; 538434; 1.59482e+07; 1.82311e+06; 2.25983e+07; 2.12069e+07; 353245; 351504; 8685.97; -8687.58; 1.82311e+06; 0; -0; 0; 0
-0.489698; 538950; 1.59818e+07; 1.82474e+06; 2.26414e+07; 2.12498e+07; 353457; 351720; 8681.85; -8683.45; 1.82474e+06; 0; -0; 0; 0
-0.487297; 539466; 1.60153e+07; 1.82638e+06; 2.26846e+07; 2.12928e+07; 353668; 351935; 8677.71; -8679.31; 1.82638e+06; 0; -0; 0; 0
-0.484897; 539981; 1.60489e+07; 1.82802e+06; 2.27278e+07; 2.13358e+07; 353878; 352150; 8673.55; -8675.14; 1.82802e+06; 0; -0; 0; 0
-0.482496; 540495; 1.60825e+07; 1.82966e+06; 2.27711e+07; 2.13788e+07; 354087; 352363; 8669.37; -8670.95; 1.82966e+06; 0; -0; 0; 0
-0.480096; 541009; 1.61161e+07; 1.8313e+06; 2.28143e+07; 2.14219e+07; 354296; 352575; 8665.17; -8666.75; 1.8313e+06; 0; -0; 0; 0
-0.477696; 541523; 1.61497e+07; 1.83295e+06; 2.28576e+07; 2.14649e+07; 354503; 352786; 8660.95; -8662.52; 1.83295e+06; 0; -0; 0; 0
-0.475295; 542036; 1.61834e+07; 1.8346e+06; 2.29009e+07; 2.1508e+07; 354709; 352997; 8656.71; -8658.27; 1.8346e+06; 0; -0; 0; 0
-0.472895; 542549; 1.62171e+07; 1.83625e+06; 2.29442e+07; 2.15512e+07; 354914; 353206; 8652.45; -8654.01; 1.83625e+06; 0; -0; 0; 0
-0.470494; 543061; 1.62509e+07; 1.83791e+06; 2.29876e+07; 2.15943e+07; 355118; 353414; 8648.16; -8649.72; 1.83791e+06; 0; -0; 0; 0
-0.468094; 543572; 1.62846e+07; 1.83956e+06; 2.3031e+07; 2.16375e+07; 355321; 353621; 8643.86; -8645.41; 1.83956e+06; 0; 0; 0; 0
-0.465693; 544083; 1.63184e+07; 1.84122e+06; 2.30743e+07; 2.16807e+07; 355523; 353827; 8639.54; -8641.08; 1.84122e+06; 0; 0; 0; 0
-0.463293; 544594; 1.63522e+07; 1.84289e+06; 2.31178e+07; 2.17239e+07; 355723; 354031; 8635.2; -8636.73; 1.84289e+06; 0; 0; 0; 0
-0.460892; 545104; 1.63861e+07; 1.84455e+06; 2.31612e+07; 2.17671e+07; 355923; 354235; 8630.83; -8632.37; 1.84455e+06; 0; 0; 0; 0
-0.458492; 545613; 1.64199e+07; 1.84622e+06; 2.32047e+07; 2.18104e+07; 356122; 354438; 8626.45; -8627.98; 1.84622e+06; 0; 0; 0; 0
-0.456091; 546122; 1.64538e+07; 1.84789e+06; 2.32482e+07; 2.18536e+07; 356319; 354639; 8622.05; -8623.57; 1.84789e+06; 0; 0; 0; 0
-0.453691; 546631; 1.64877e+07; 1.84957e+06; 2.32917e+07; 2.18969e+07; 356516; 354840; 8617.62; -8619.13; 1.84957e+06; 0; 0; 0; 0
-0.45129; 547139; 1.65217e+07; 1.85125e+06; 2.33352e+07; 2.19403e+07; 356711; 355039; 8613.18; -8614.68; 1.85125e+06; 0; 0; 0; 0
-0.44889; 547646; 1.65556e+07; 1.85293e+06; 2.33787e+07; 2.19836e+07; 356905; 355238; 8608.71; -8610.21; 1.85293e+06; 0; 0; 0; 0
-0.446489; 548153; 1.65896e+07; 1.85461e+06; 2.34223e+07; 2.2027e+07; 357099; 355435; 8604.22; -8605.72; 1.85461e+06; 0; 0; 0; 0
-0.444089; 548659; 1.66236e+07; 1.8563e+06; 2.34659e+07; 2.20704e+07; 357291; 355631; 8599.71; -8601.2; 1.8563e+06; 0; 0; 0; 0
-0.441688; 549164; 1.66576e+07; 1.85798e+06; 2.35095e+07; 2.21138e+07; 357482; 355826; 8595.18; -8596.67; 1.85798e+06; 0; 0; 0; 0
-0.439288; 549669; 1.66917e+07; 1.85967e+06; 2.35531e+07; 2.21572e+07; 357671; 356019; 8590.63; -8592.11; 1.85967e+06; 0; 0; 0; 0
-0.436887; 550174; 1.67258e+07; 1.86137e+06; 2.35968e+07; 2.22006e+07; 357860; 356212; 8586.06; -8587.54; 1.86137e+06; 0; 0; 0; 0
-0.434487; 550678; 1.67599e+07; 1.86306e+06; 2.36404e+07; 2.22441e+07; 358048; 356403; 8581.47; -8582.94; 1.86306e+06; 0; 0; 0; 0
-0.432086; 551181; 1.6794e+07; 1.86476e+06; 2.36841e+07; 2.22875e+07; 358234; 356594; 8576.86; -8578.32; 1.86476e+06; 0; 0; 0; 0
-0.429686; 551684; 1.68281e+07; 1.86646e+06; 2.37278e+07; 2.2331e+07; 358419; 356783; 8572.23; -8573.68; 1.86646e+06; 0; 0; 0; 0
-0.427285; 552186; 1.68623e+07; 1.86816e+06; 2.37715e+07; 2.23746e+07; 358603; 356971; 8567.57; -8569.02; 1.86816e+06; 0; 0; 0; 0
-0.424885; 552687; 1.68965e+07; 1.86987e+06; 2.38152e+07; 2.24181e+07; 358786; 357158; 8562.89; -8564.34; 1.86987e+06; 0; 0; 0; 0
-0.422484; 553188; 1.69307e+07; 1.87158e+06; 2.3859e+07; 2.24616e+07; 358968; 357343; 8558.2; -8559.64; 1.87158e+06; 0; 0; 0; 0
-0.420084; 553689; 1.69649e+07; 1.87329e+06; 2.39027e+07; 2.25052e+07; 359148; 357528; 8553.48; -8554.91; 1.87329e+06; 0; 0; 0; 0
-0.417684; 554188; 1.69992e+07; 1.875e+06; 2.39465e+07; 2.25488e+07; 359328; 357711; 8548.74; -8550.17; 1.875e+06; 0; 0; 0; 0
-0.415283; 554687; 1.70334e+07; 1.87671e+06; 2.39903e+07; 2.25923e+07; 359506; 357893; 8543.98; -8545.4; 1.87671e+06; 0; 0; 0; 0
-0.412883; 555186; 1.70677e+07; 1.87842e+06; 2.40341e+07; 2.26359e+07; 359683; 358074; 8539.2; -8540.61; 1.87842e+06; 0; 0; 0; 0
-0.410482; 555684; 1.71021e+07; 1.88014e+06; 2.40779e+07; 2.26796e+07; 359859; 358253; 8534.39; -8535.8; 1.88014e+06; 0; 0; 0; 0
-0.408082; 556181; 1.71364e+07; 1.88186e+06; 2.41217e+07; 2.27232e+07; 360033; 358432; 8529.57; -8530.97; 1.88186e+06; 0; 0; 0; 0
-0.405681; 556677; 1.71707e+07; 1.88358e+06; 2.41656e+07; 2.27668e+07; 360207; 358609; 8524.72; -8526.12; 1.88358e+06; 0; -0; 0; 0
-0.403281; 557173; 1.72051e+07; 1.8853e+06; 2.42094e+07; 2.28105e+07; 360379; 358785; 8519.85; -8521.25; 1.8853e+06; 0; -0; 0; 0
-0.40088; 557668; 1.72395e+07; 1.88702e+06; 2.42533e+07; 2.28542e+07; 360550; 358960; 8514.96; -8516.35; 1.88702e+06; 0; -0; 0; 0
-0.39848; 558163; 1.72739e+07; 1.88875e+06; 2.42971e+07; 2.28978e+07; 360720; 359133; 8510.05; -8511.44; 1.88875e+06; 0; -0; 0; 0
-0.396079; 558657; 1.73083e+07; 1.89047e+06; 2.4341e+07; 2.29415e+07; 360888; 359306; 8505.12; -8506.5; 1.89047e+06; 0; -0; 0; 0
-0.393679; 559150; 1.73428e+07; 1.8922e+06; 2.43849e+07; 2.29852e+07; 361056; 359477; 8500.17; -8501.54; 1.8922e+06; 0; -0; 0; 0
-0.391278; 559643; 1.73772e+07; 1.89393e+06; 2.44288e+07; 2.3029e+07; 361222; 359646; 8495.19; -8496.56; 1.89393e+06; 0; -0; 0; 0
-0.388878; 560134; 1.74117e+07; 1.89566e+06; 2.44727e+07; 2.30727e+07; 361386; 359815; 8490.2; -8491.56; 1.89566e+06; 0; -0; 0; 0
-0.386477; 560626; 1.74462e+07; 1.89739e+06; 2.45167e+07; 2.31164e+07; 361550; 359982; 8485.18; -8486.53; 1.89739e+06; 0; -0; 0; 0
-0.384077; 561116; 1.74807e+07; 1.89912e+06; 2.45606e+07; 2.31602e+07; 361712; 360148; 8480.14; -8481.49; 1.89912e+06; 0; -0; 0; 0
-0.381676; 561606; 1.75152e+07; 1.90085e+06; 2.46045e+07; 2.32039e+07; 361873; 360313; 8475.08; -8476.42; 1.90085e+06; 0; -0; 0; 0
-0.379276; 562095; 1.75498e+07; 1.90258e+06; 2.46485e+07; 2.32477e+07; 362033; 360476; 8469.99; -8471.33; 1.90258e+06; 0; -0; 0; 0
-0.376875; 562584; 1.75843e+07; 1.90432e+06; 2.46924e+07; 2.32914e+07; 362191; 360639; 8464.89; -8466.22; 1.90432e+06; 0; -0; 0; 0
-0.374475; 563071; 1.76189e+07; 1.90605e+06; 2.47364e+07; 2.33352e+07; 362348; 360799; 8459.76; -8461.09; 1.90605e+06; 0; -0; 0; 0
-0.372074; 563558; 1.76535e+07; 1.90778e+06; 2.47804e+07; 2.3379e+07; 362504; 360959; 8454.61; -8455.94; 1.90778e+06; 0; -0; 0; 0
-0.369674; 564045; 1.76881e+07; 1.90952e+06; 2.48244e+07; 2.34228e+07; 362659; 361117; 8449.44; -8450.76; 1.90952e+06; 0; -0; 0; 0
-0.367273; 564530; 1.77227e+07; 1.91125e+06; 2.48683e+07; 2.34666e+07; 362812; 361274; 8444.25; -8445.56; 1.91125e+06; 0; -0; 0; 0
-0.364873; 565015; 1.77574e+07; 1.91298e+06; 2.49123e+07; 2.35104e+07; 362964; 361430; 8439.03; -8440.34; 1.91298e+06; 0; -0; 0; 0
-0.362472; 565499; 1.7792e+07; 1.91472e+06; 2.49563e+07; 2.35542e+07; 363115; 361584; 8433.8; -8435.1; 1.91472e+06; 0; -0; 0; 0
-0.360072; 565983; 1.78267e+07; 1.91645e+06; 2.50003e+07; 2.3598e+07; 363264; 361737; 8428.54; -8429.84; 1.91645e+06; 0; -0; 0; 0
-0.357672; 566465; 1.78614e+07; 1.91818e+06; 2.50443e+07; 2.36418e+07; 363412; 361889; 8423.26; -8424.55; 1.91818e+06; 0; -0; 0; 0
-0.355271; 566947; 1.78961e+07; 1.91991e+06; 2.50883e+07; 2.36856e+07; 363559; 362039; 8417.96; -8419.25; 1.91991e+06; 0; -0; 0; 0
-0.352871; 567428; 1.79308e+07; 1.92165e+06; 2.51323e+07; 2.37295e+07; 363704; 362188; 8412.63; -8413.92; 1.92165e+06; 0; -0; 0; 0
-0.35047; 567909; 1.79655e+07; 1.92338e+06; 2.51763e+07; 2.37733e+07; 363848; 362336; 8407.29; -8408.57; 1.92338e+06; 0; -0; 0; 0
-0.34807; 568388; 1.80002e+07; 1.92511e+06; 2.52204e+07; 2.38171e+07; 363991; 362482; 8401.92; -8403.19; 1.92511e+06; 0; -0; 0; 0
-0.345669; 568867; 1.8035e+07; 1.92683e+06; 2.52644e+07; 2.3861e+07; 364132; 362627; 8396.53; -8397.8; 1.92683e+06; 0; -0; 0; 0
-0.343269; 569345; 1.80697e+07; 1.92856e+06; 2.53084e+07; 2.39048e+07; 364272; 362770; 8391.12; -8392.38; 1.92856e+06; 0; -0; 0; 0
-0.340868; 569822; 1.81045e+07; 1.93029e+06; 2.53524e+07; 2.39486e+07; 364411; 362913; 8385.68; -8386.94; 1.93029e+06; 0; 0; 0; 0
-0.338468; 570299; 1.81393e+07; 1.93201e+06; 2.53964e+07; 2.39925e+07; 364548; 363053; 8380.23; -8381.48; 1.93201e+06; 0; 0; 0; 0
-0.336067; 570775; 1.81741e+07; 1.93373e+06; 2.54404e+07; 2.40363e+07; 364684; 363193; 8374.75; -8376; 1.93373e+06; 0; 0; 0; 0
-0.333667; 571250; 1.82089e+07; 1.93545e+06; 2.54845e+07; 2.40801e+07; 364818; 363331; 8369.25; -8370.49; 1.93545e+06; 0; 0; 0; 0
-0.331266; 571724; 1.82437e+07; 1.93717e+06; 2.55285e+07; 2.4124e+07; 364951; 363468; 8363.73; -8364.97; 1.93717e+06; 0; 0; 0; 0
-0.328866; 572197; 1.82785e+07; 1.93889e+06; 2.55725e+07; 2.41678e+07; 365083; 363603; 8358.18; -8359.42; 1.93889e+06; 0; 0; 0; 0
-0.326465; 572670; 1.83133e+07; 1.9406e+06; 2.56165e+07; 2.42116e+07; 365213; 363737; 8352.62; -8353.85; 1.9406e+06; 0; 0; 0; 0
-0.324065; 573142; 1.83482e+07; 1.94231e+06; 2.56605e+07; 2.42555e+07; 365342; 363869; 8347.03; -8348.25; 1.94231e+06; 0; 0; 0; 0
-0.321664; 573613; 1.8383e+07; 1.94402e+06; 2.57045e+07; 2.42993e+07; 365470; 364000; 8341.42; -8342.64; 1.94402e+06; 0; 0; 0; 0
-0.319264; 574083; 1.84179e+07; 1.94573e+06; 2.57485e+07; 2.43431e+07; 365596; 364130; 8335.78; -8337; 1.94573e+06; 0; 0; 0; 0
-0.316863; 574552; 1.84527e+07; 1.94743e+06; 2.57925e+07; 2.4387e+07; 365721; 364258; 8330.13; -8331.34; 1.94743e+06; 0; 0; 0; 0
-0.314463; 575020; 1.84876e+07; 1.94913e+06; 2.58365e+07; 2.44308e+07; 365844; 364385; 8324.45; -8325.66; 1.94913e+06; 0; 0; 0; 0
-0.312062; 575488; 1.85225e+07; 1.95082e+06; 2.58805e+07; 2.44746e+07; 365966; 364510; 8318.75; -8319.96; 1.95082e+06; 0; 0; 0; 0
-0.309662; 575955; 1.85574e+07; 1.95252e+06; 2.59245e+07; 2.45184e+07; 366086; 364634; 8313.03; -8314.23; 1.95252e+06; 0; 0; 0; 0
-0.307261; 576421; 1.85923e+07; 1.95421e+06; 2.59685e+07; 2.45622e+07; 366206; 364757; 8307.29; -8308.48; 1.95421e+06; 0; 0; 0; 0
-0.304861; 576886; 1.86272e+07; 1.95589e+06; 2.60125e+07; 2.4606e+07; 366323; 364878; 8301.52; -8302.71; 1.95589e+06; 0; 0; 0; 0
-0.30246; 577350; 1.86621e+07; 1.95758e+06; 2.60564e+07; 2.46498e+07; 366439; 364997; 8295.74; -8296.92; 1.95758e+06; 0; 0; 0; 0
-0.30006; 577814; 1.8697e+07; 1.95925e+06; 2.61004e+07; 2.46936e+07; 366554; 365115; 8289.93; -8291.1; 1.95925e+06; 0; 0; 0; 0
-0.29766; 578276; 1.87319e+07; 1.96093e+06; 2.61443e+07; 2.47374e+07; 366667; 365232; 8284.09; -8285.27; 1.96093e+06; 0; 0; 0; 0
-0.295259; 578738; 1.87669e+07; 1.9626e+06; 2.61883e+07; 2.47812e+07; 366779; 365347; 8278.24; -8279.41; 1.9626e+06; 0; 0; 0; 0
-0.292859; 579199; 1.88018e+07; 1.96426e+06; 2.62322e+07; 2.48249e+07; 366889; 365461; 8272.36; -8273.53; 1.96426e+06; 0; 0; 0; 0
-0.290458; 579659; 1.88367e+07; 1.96592e+06; 2.62762e+07; 2.48687e+07; 366998; 365573; 8266.46; -8267.62; 1.96592e+06; 0; 0; 0; 0
-0.288058; 580118; 1.88717e+07; 1.96758e+06; 2.63201e+07; 2.49124e+07; 367106; 365684; 8260.54; -8261.7; 1.96758e+06; 0; 0; 0; 0
-0.285657; 580576; 1.89066e+07; 1.96923e+06; 2.6364e+07; 2.49562e+07; 367212; 365794; 8254.6; -8255.75; 1.96923e+06; 0; 0; 0; 0
-0.283257; 581034; 1.89416e+07; 1.97088e+06; 2.64079e+07; 2.49999e+07; 367316; 365901; 8248.63; -8249.78; 1.97088e+06; 0; 0; 0; 0
-0.280856; 581490; 1.89765e+07; 1.97252e+06; 2.64518e+07; 2.50436e+07; 367419; 366008; 8242.65; -8243.79; 1.97252e+06; 0; 0; 0; 0
-0.278456; 581946; 1.90115e+07; 1.97416e+06; 2.64957e+07; 2.50873e+07; 367521; 366113; 8236.64; -8237.77; 1.97416e+06; 0; 0; 0; 0
-0.276055; 582400; 1.90465e+07; 1.97579e+06; 2.65395e+07; 2.5131e+07; 367621; 366216; 8230.6; -8231.74; 1.97579e+06; 0; 0; 0; 0
-0.273655; 582854; 1.90814e+07; 1.97742e+06; 2.65834e+07; 2.51747e+07; 367719; 366318; 8224.55; -8225.68; 1.97742e+06; 0; 0; 0; 0
-0.271254; 583307; 1.91164e+07; 1.97904e+06; 2.66272e+07; 2.52184e+07; 367816; 366418; 8218.47; -8219.6; 1.97904e+06; 0; -0; 0; 0
-0.268854; 583759; 1.91514e+07; 1.98065e+06; 2.66711e+07; 2.52621e+07; 367912; 366517; 8212.38; -8213.5; 1.98065e+06; 0; -0; 0; 0
-0.266453; 584210; 1.91864e+07; 1.98226e+06; 2.67149e+07; 2.53057e+07; 368006; 366615; 8206.26; -8207.37; 1.98226e+06; 0; -0; 0; 0
-0.264053; 584660; 1.92213e+07; 1.98387e+06; 2.67587e+07; 2.53494e+07; 368098; 366710; 8200.11; -8201.22; 1.98387e+06; 0; -0; 0; 0
-0.261652; 585109; 1.92563e+07; 1.98547e+06; 2.68025e+07; 2.5393e+07; 368189; 366805; 8193.95; -8195.06; 1.98547e+06; 0; -0; 0; 0
-0.259252; 585557; 1.92913e+07; 1.98706e+06; 2.68462e+07; 2.54366e+07; 368279; 366897; 8187.76; -8188.86; 1.98706e+06; 0; -0; 0; 0
-0.256851; 586005; 1.93263e+07; 1.98864e+06; 2.689e+07; 2.54802e+07; 368367; 366989; 8181.55; -8182.65; 1.98864e+06; 0; -0; 0; 0
-0.254451; 586451; 1.93613e+07; 1.99023e+06; 2.69337e+07; 2.55238e+07; 368453; 367078; 8175.32; -8176.42; 1.99023e+06; 0; -0; 0; 0
-0.25205; 586897; 1.93962e+07; 1.9918e+06; 2.69775e+07; 2.55673e+07; 368538; 367167; 8169.07; -8170.16; 1.9918e+06; 0; -0; 0; 0
-0.24965; 587341; 1.94312e+07; 1.99337e+06; 2.70212e+07; 2.56109e+07; 368621; 367253; 8162.79; -8163.88; 1.99337e+06; 0; -0; 0; 0
-0.247249; 587785; 1.94662e+07; 1.99493e+06; 2.70649e+07; 2.56544e+07; 368703; 367338; 8156.5; -8157.58; 1.99493e+06; 0; -0; 0; 0
-0.244849; 588227; 1.95012e+07; 1.99649e+06; 2.71085e+07; 2.56979e+07; 368783; 367422; 8150.18; -8151.25; 1.99649e+06; 0; -0; 0; 0
-0.242448; 588669; 1.95362e+07; 1.99804e+06; 2.71522e+07; 2.57414e+07; 368862; 367504; 8143.84; -8144.91; 1.99804e+06; 0; -0; 0; 0
-0.240048; 589110; 1.95711e+07; 1.99958e+06; 2.71958e+07; 2.57849e+07; 368939; 367584; 8137.47; -8138.54; 1.99958e+06; 0; -0; 0; 0
-0.237648; 589549; 1.96061e+07; 2.00112e+06; 2.72395e+07; 2.58284e+07; 369015; 367663; 8131.09; -8132.15; 2.00112e+06; 0; -0; 0; 0
-0.235247; 589988; 1.96411e+07; 2.00265e+06; 2.72831e+07; 2.58718e+07; 369089; 367740; 8124.68; -8125.74; 2.00265e+06; 0; -0; 0; 0
-0.232847; 590426; 1.96761e+07; 2.00417e+06; 2.73266e+07; 2.59152e+07; 369161; 367816; 8118.25; -8119.31; 2.00417e+06; 0; -0; 0; 0
-0.230446; 590863; 1.9711e+07; 2.00569e+06; 2.73702e+07; 2.59586e+07; 369232; 367890; 8111.8; -8112.85; 2.00569e+06; 0; -0; 0; 0
-0.228046; 591299; 1.9746e+07; 2.0072e+06; 2.74137e+07; 2.6002e+07; 369302; 367963; 8105.33; -8106.37; 2.0072e+06; 0; -0; 0; 0
-0.225645; 591734; 1.9781e+07; 2.00871e+06; 2.74573e+07; 2.60454e+07; 369369; 368034; 8098.83; -8099.87; 2.00871e+06; 0; -0; 0; 0
-0.223245; 592167; 1.98159e+07; 2.0102e+06; 2.75008e+07; 2.60887e+07; 369436; 368103; 8092.31; -8093.35; 2.0102e+06; 0; -0; 0; 0
-0.220844; 592600; 1.98509e+07; 2.0117e+06; 2.75442e+07; 2.6132e+07; 369500; 368171; 8085.78; -8086.81; 2.0117e+06; 0; -0; 0; 0
-0.218444; 593032; 1.98858e+07; 2.01318e+06; 2.75877e+07; 2.61753e+07; 369563; 368237; 8079.22; -8080.24; 2.01318e+06; 0; -0; 0; 0
-0.216043; 593463; 1.99208e+07; 2.01466e+06; 2.76311e+07; 2.62186e+07; 369625; 368302; 8072.63; -8073.66; 2.01466e+06; 0; -0; 0; 0
-0.213643; 593893; 1.99557e+07; 2.01613e+06; 2.76745e+07; 2.62618e+07; 369685; 368365; 8066.03; -8067.05; 2.01613e+06; 0; -0; 0; 0
-0.211242; 594322; 1.99907e+07; 2.0176e+06; 2.77179e+07; 2.63051e+07; 369743; 368426; 8059.4; -8060.42; 2.0176e+06; 0; -0; 0; 0
-0.208842; 594750; 2.00256e+07; 2.01906e+06; 2.77613e+07; 2.63483e+07; 369800; 368486; 8052.76; -8053.77; 2.01906e+06; 0; -0; 0; 0
-0.206441; 595177; 2.00605e+07; 2.02051e+06; 2.78046e+07; 2.63915e+07; 369855; 368544; 8046.09; -8047.09; 2.02051e+06; 0; -0; 0; 0
-0.204041; 595602; 2.00954e+07; 2.02195e+06; 2.78479e+07; 2.64346e+07; 369908; 368601; 8039.39; -8040.4; 2.02195e+06; 0; -0; 0; 0
-0.20164; 596027; 2.01303e+07; 2.02339e+06; 2.78912e+07; 2.64777e+07; 369960; 368656; 8032.68; -8033.68; 2.02339e+06; 0; -0; 0; 0
-0.19924; 596451; 2.01653e+07; 2.02483e+06; 2.79344e+07; 2.65208e+07; 370010; 368709; 8025.95; -8026.94; 2.02483e+06; 0; 0; 0; 0
-0.196839; 596874; 2.02002e+07; 2.02625e+06; 2.79777e+07; 2.65639e+07; 370059; 368761; 8019.19; -8020.18; 2.02625e+06; 0; 0; 0; 0
-0.194439; 597296; 2.0235e+07; 2.02767e+06; 2.80209e+07; 2.6607e+07; 370106; 368811; 8012.41; -8013.4; 2.02767e+06; 0; 0; 0; 0
-0.192038; 597716; 2.02699e+07; 2.02908e+06; 2.8064e+07; 2.665e+07; 370151; 368859; 8005.62; -8006.6; 2.02908e+06; 0; 0; 0; 0
-0.189638; 598136; 2.03048e+07; 2.03049e+06; 2.81072e+07; 2.6693e+07; 370195; 368906; 7998.8; -7999.78; 2.03049e+06; 0; 0; 0; 0
-0.187237; 598555; 2.03397e+07; 2.03189e+06; 2.81503e+07; 2.6736e+07; 370237; 368951; 7991.95; -7992.93; 2.03189e+06; 0; 0; 0; 0
-0.184837; 598972; 2.03745e+07; 2.03328e+06; 2.81934e+07; 2.67789e+07; 370278; 368995; 7985.09; -7986.06; 2.03328e+06; 0; 0; 0; 0
-0.182436; 599389; 2.04094e+07; 2.03467e+06; 2.82364e+07; 2.68218e+07; 370317; 369037; 7978.21; -7979.17; 2.03467e+06; 0; 0; 0; 0
-0.180036; 599804; 2.04442e+07; 2.03605e+06; 2.82795e+07; 2.68647e+07; 370354; 369077; 7971.3; -7972.26; 2.03605e+06; 0; 0; 0; 0
-0.177636; 600219; 2.04791e+07; 2.03742e+06; 2.83225e+07; 2.69075e+07; 370390; 369116; 7964.37; -7965.33; 2.03742e+06; 0; 0; 0; 0
-0.175235; 600632; 2.05139e+07; 2.03879e+06; 2.83654e+07; 2.69504e+07; 370424; 369153; 7957.42; -7958.38; 2.03879e+06; 0; 0; 0; 0
-0.172835; 601044; 2.05487e+07; 2.04015e+06; 2.84084e+07; 2.69931e+07; 370456; 369189; 7950.45; -7951.4; 2.04015e+06; 0; 0; 0; 0
-0.170434; 601456; 2.05835e+07; 2.0415e+06; 2.84513e+07; 2.70359e+07; 370487; 369222; 7943.46; -7944.41; 2.0415e+06; 0; 0; 0; 0
-0.168034; 601866; 2.06183e+07; 2.04285e+06; 2.84942e+07; 2.70786e+07; 370516; 369254; 7936.45; -7937.39; 2.04285e+06; 0; 0; 0; 0
-0.165633; 602275; 2.06531e+07; 2.04419e+06; 2.8537e+07; 2.71213e+07; 370543; 369285; 7929.42; -7930.36; 2.04419e+06; 0; 0; 0; 0
-0.163233; 602683; 2.06879e+07; 2.04553e+06; 2.85798e+07; 2.7164e+07; 370569; 369314; 7922.36; -7923.3; 2.04553e+06; 0; 0; 0; 0
